Full,7,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,7,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,7,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,7,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,7,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,7,256,69240064,1081908,32,1081876,0,0,0,0,0,0,0,0,0,0,0
Basic,7,256,69240064,1081908,32,1081876,0,0,0,0,0,0,0,0,0,0,0
Basic,7,256,69240064,1081908,32,1081876,0,0,0,0,0,0,0,0,0,0,0
Basic,7,256,69240064,1081908,32,1081876,0,0,0,0,0,0,0,0,0,0,0
Basic,7,256,69240064,1081908,32,1081876,0,0,0,0,0,0,0,0,0,0,0
List,7,256,14080,2163612,32,220,48,2161560,568,960,24,192,8,0,0,0,0
List,7,256,14080,2163612,32,220,48,2161560,568,960,24,192,8,0,0,0,0
List,7,256,14080,2163612,32,220,48,2161560,568,960,24,192,8,0,0,0,0
List,7,256,14080,2163612,32,220,48,2161560,568,960,24,192,8,0,0,0,0
List,7,256,14080,2163612,32,220,48,2161560,568,960,24,192,8,0,0,0,0
TreeLowOffset,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowOffset,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowOffset,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowOffset,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowOffset,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowRoot,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowRoot,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowRoot,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowRoot,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
TreeLowRoot,7,256,14080,59376,32,200,48,57344,568,960,24,192,8,0,0,0,0
