Full,5,2048,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,70086656,136920,32,136888,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,70086656,136920,32,136888,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,70086656,136920,32,136888,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,70086656,136920,32,136888,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,70086656,136920,32,136888,0,0,0,0,0,0,0,0,0,0,0
List,5,2048,1617920,270672,32,3160,24,266792,320,344,0,0,0,0,0,0,0
List,5,2048,1617920,270672,32,3160,24,266792,320,344,0,0,0,0,0,0,0
List,5,2048,1617920,270672,32,3160,24,266792,320,344,0,0,0,0,0,0,0
List,5,2048,1617920,270672,32,3160,24,266792,320,344,0,0,0,0,0,0,0
List,5,2048,1617920,270672,32,3160,24,266792,320,344,0,0,0,0,0,0,0
TreeLowOffset,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowOffset,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowOffset,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowOffset,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowOffset,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowRoot,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowRoot,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowRoot,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowRoot,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
TreeLowRoot,5,2048,1617920,34124,32,3148,24,30256,320,344,0,0,0,0,0,0,0
