Full,4,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,4,1024,69650432,272104,32,272072,0,0,0,0,0,0,0,0,0,0,0
Basic,4,1024,69650432,272104,32,272072,0,0,0,0,0,0,0,0,0,0,0
Basic,4,1024,69650432,272104,32,272072,0,0,0,0,0,0,0,0,0,0,0
Basic,4,1024,69650432,272104,32,272072,0,0,0,0,0,0,0,0,0,0,0
Basic,4,1024,69650432,272104,32,272072,0,0,0,0,0,0,0,0,0,0,0
List,4,1024,870400,540808,32,3400,32,534848,1816,608,72,0,0,0,0,0,0
List,4,1024,870400,540808,32,3400,32,534848,1816,608,72,0,0,0,0,0,0
List,4,1024,870400,540808,32,3400,32,534848,1816,608,72,0,0,0,0,0,0
List,4,1024,870400,540808,32,3400,32,534848,1816,608,72,0,0,0,0,0,0
List,4,1024,870400,540808,32,3400,32,534848,1816,608,72,0,0,0,0,0,0
TreeLowOffset,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowOffset,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowOffset,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowOffset,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowOffset,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowRoot,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowRoot,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowRoot,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowRoot,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
TreeLowRoot,4,1024,870400,50200,32,3384,32,44256,1816,608,72,0,0,0,0,0,0
