Full,3,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,69311744,1083028,32,1082996,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,69311744,1083028,32,1082996,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,69311744,1083028,32,1082996,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,69311744,1083028,32,1082996,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,69311744,1083028,32,1082996,0,0,0,0,0,0,0,0,0,0,0
List,3,256,29184,2165600,32,456,32,2159520,4384,1152,24,0,0,0,0,0,0
List,3,256,29184,2165600,32,456,32,2159520,4384,1152,24,0,0,0,0,0,0
List,3,256,29184,2165600,32,456,32,2159520,4384,1152,24,0,0,0,0,0,0
List,3,256,29184,2165600,32,456,32,2159520,4384,1152,24,0,0,0,0,0,0
List,3,256,29184,2165600,32,456,32,2159520,4384,1152,24,0,0,0,0,0,0
TreeLowOffset,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowOffset,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowOffset,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowOffset,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowOffset,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowRoot,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowRoot,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowRoot,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowRoot,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
TreeLowRoot,3,256,29184,58832,32,440,32,52800,4352,1152,24,0,0,0,0,0,0
