Full,8,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,8,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,8,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,8,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,8,1024,3262906112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,8,1024,69580800,271832,32,271800,0,0,0,0,0,0,0,0,0,0,0
Basic,8,1024,69580800,271832,32,271800,0,0,0,0,0,0,0,0,0,0,0
Basic,8,1024,69580800,271832,32,271800,0,0,0,0,0,0,0,0,0,0,0
Basic,8,1024,69580800,271832,32,271800,0,0,0,0,0,0,0,0,0,0,0
Basic,8,1024,69580800,271832,32,271800,0,0,0,0,0,0,0,0,0,0,0
List,8,1024,476160,541836,32,1860,64,537000,296,8,656,1448,16,440,16,0,0
List,8,1024,476160,541836,32,1860,64,537000,296,8,656,1448,16,440,16,0,0
List,8,1024,476160,541836,32,1860,64,537000,296,8,656,1448,16,440,16,0,0
List,8,1024,476160,541836,32,1860,64,537000,296,8,656,1448,16,440,16,0,0
List,8,1024,476160,541836,32,1860,64,537000,296,8,656,1448,16,440,16,0,0
TreeLowOffset,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowOffset,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowOffset,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowOffset,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowOffset,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowRoot,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowRoot,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowRoot,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowRoot,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
TreeLowRoot,8,1024,476160,43184,32,1856,64,38352,296,8,656,1448,16,440,16,0,0
