Full,1,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,1,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,1,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,1,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,1,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,1,1024,651606016,2545368,32,2545336,0,0,0,0,0,0,0,0,0,0,0
Basic,1,1024,651606016,2545368,32,2545336,0,0,0,0,0,0,0,0,0,0,0
Basic,1,1024,651606016,2545368,32,2545336,0,0,0,0,0,0,0,0,0,0,0
Basic,1,1024,651606016,2545368,32,2545336,0,0,0,0,0,0,0,0,0,0,0
Basic,1,1024,651606016,2545368,32,2545336,0,0,0,0,0,0,0,0,0,0,0
List,1,1024,584775680,2806440,32,2284280,16,420328,101784,0,0,0,0,0,0,0,0
List,1,1024,584775680,2806440,32,2284280,16,420328,101784,0,0,0,0,0,0,0,0
List,1,1024,584775680,2806440,32,2284280,16,420328,101784,0,0,0,0,0,0,0,0
List,1,1024,584775680,2806440,32,2284280,16,420328,101784,0,0,0,0,0,0,0,0
List,1,1024,584775680,2806440,32,2284280,16,420328,101784,0,0,0,0,0,0,0,0
TreeLowOffset,1,1024,584775680,272528,32,75448,16,116376,80656,0,0,0,0,0,0,0,0
TreeLowOffset,1,1024,584775680,272528,32,75448,16,116376,80656,0,0,0,0,0,0,0,0
TreeLowOffset,1,1024,584775680,272528,32,75448,16,116376,80656,0,0,0,0,0,0,0,0
TreeLowOffset,1,1024,584775680,272528,32,75448,16,116376,80656,0,0,0,0,0,0,0,0
TreeLowOffset,1,1024,584775680,272528,32,75448,16,116376,80656,0,0,0,0,0,0,0,0
TreeLowRoot,1,1024,584775680,274704,32,75848,16,116376,82432,0,0,0,0,0,0,0,0
TreeLowRoot,1,1024,584775680,275264,32,75688,16,116376,83152,0,0,0,0,0,0,0,0
TreeLowRoot,1,1024,584775680,273472,32,75656,16,116376,81392,0,0,0,0,0,0,0,0
TreeLowRoot,1,1024,584775680,274020,32,75772,16,116376,81824,0,0,0,0,0,0,0,0
TreeLowRoot,1,1024,584775680,275640,32,75872,16,116376,83344,0,0,0,0,0,0,0,0
