Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,657494016,642116,32,642084,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,657494016,642116,32,642084,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,657494016,642116,32,642084,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,657494016,642116,32,642084,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,657494016,642116,32,642084,0,0,0,0,0,0,0,0,0,0,0
List,4,4096,578592768,719208,32,565032,40,70680,38928,18512,2000,23984,0,0,0,0,0
List,4,4096,578592768,719208,32,565032,40,70680,38928,18512,2000,23984,0,0,0,0,0
List,4,4096,578592768,719208,32,565032,40,70680,38928,18512,2000,23984,0,0,0,0,0
List,4,4096,578592768,719208,32,565032,40,70680,38928,18512,2000,23984,0,0,0,0,0
List,4,4096,578592768,719208,32,565032,40,70680,38928,18512,2000,23984,0,0,0,0,0
TreeLowOffset,4,4096,578592768,104100,32,9284,40,26336,31560,15016,1792,20040,0,0,0,0,0
TreeLowOffset,4,4096,578592768,104100,32,9284,40,26336,31560,15016,1792,20040,0,0,0,0,0
TreeLowOffset,4,4096,578592768,104100,32,9284,40,26336,31560,15016,1792,20040,0,0,0,0,0
TreeLowOffset,4,4096,578592768,104100,32,9284,40,26336,31560,15016,1792,20040,0,0,0,0,0
TreeLowOffset,4,4096,578592768,104100,32,9284,40,26336,31560,15016,1792,20040,0,0,0,0,0
TreeLowRoot,4,4096,578592768,105508,32,9484,40,26336,31920,15280,1744,20672,0,0,0,0,0
TreeLowRoot,4,4096,578592768,107216,32,9504,40,26336,33072,15368,1760,21104,0,0,0,0,0
TreeLowRoot,4,4096,578592768,107632,32,9456,40,26336,33096,16472,1776,20424,0,0,0,0,0
TreeLowRoot,4,4096,578592768,105772,32,9492,40,26336,31640,15560,1736,20936,0,0,0,0,0
TreeLowRoot,4,4096,578592768,105908,32,9444,40,26336,32272,15296,1696,20792,0,0,0,0,0
