Full,5,2048,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,5,2048,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,636385280,1242972,32,1242940,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,636385280,1242972,32,1242940,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,636385280,1242972,32,1242940,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,636385280,1242972,32,1242940,0,0,0,0,0,0,0,0,0,0,0
Basic,5,2048,636385280,1242972,32,1242940,0,0,0,0,0,0,0,0,0,0,0
List,5,2048,519239680,1471820,32,1014140,48,205944,5904,28632,9832,94048,113240,0,0,0,0
List,5,2048,519239680,1471820,32,1014140,48,205944,5904,28632,9832,94048,113240,0,0,0,0
List,5,2048,519239680,1471820,32,1014140,48,205944,5904,28632,9832,94048,113240,0,0,0,0
List,5,2048,519239680,1471820,32,1014140,48,205944,5904,28632,9832,94048,113240,0,0,0,0
List,5,2048,519239680,1471820,32,1014140,48,205944,5904,28632,9832,94048,113240,0,0,0,0
TreeLowOffset,5,2048,519239680,259788,32,13108,48,45240,5128,22856,7784,74256,91336,0,0,0,0
TreeLowOffset,5,2048,519239680,259788,32,13108,48,45240,5128,22856,7784,74256,91336,0,0,0,0
TreeLowOffset,5,2048,519239680,259788,32,13108,48,45240,5128,22856,7784,74256,91336,0,0,0,0
TreeLowOffset,5,2048,519239680,259788,32,13108,48,45240,5128,22856,7784,74256,91336,0,0,0,0
TreeLowOffset,5,2048,519239680,259788,32,13108,48,45240,5128,22856,7784,74256,91336,0,0,0,0
TreeLowRoot,5,2048,519239680,265608,32,13872,48,45240,5184,23728,8176,75384,93944,0,0,0,0
TreeLowRoot,5,2048,519239680,265552,32,13688,48,45240,5504,23248,8176,76288,93328,0,0,0,0
TreeLowRoot,5,2048,519239680,268860,32,13868,48,45240,5496,23872,8376,76168,95760,0,0,0,0
TreeLowRoot,5,2048,519239680,267440,32,13896,48,45240,5304,23584,8360,75728,95248,0,0,0,0
TreeLowRoot,5,2048,519239680,268140,32,13772,48,45240,5512,24024,8488,76144,94880,0,0,0,0
