Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,4,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,658329600,642932,32,642900,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,658329600,642932,32,642900,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,658329600,642932,32,642900,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,658329600,642932,32,642900,0,0,0,0,0,0,0,0,0,0,0
Basic,4,4096,658329600,642932,32,642900,0,0,0,0,0,0,0,0,0,0,0
List,4,4096,579121152,720324,32,565548,40,68864,40432,18840,2168,24400,0,0,0,0,0
List,4,4096,579121152,720324,32,565548,40,68864,40432,18840,2168,24400,0,0,0,0,0
List,4,4096,579121152,720324,32,565548,40,68864,40432,18840,2168,24400,0,0,0,0,0
List,4,4096,579121152,720324,32,565548,40,68864,40432,18840,2168,24400,0,0,0,0,0
List,4,4096,579121152,720324,32,565548,40,68864,40432,18840,2168,24400,0,0,0,0,0
TreeLowOffset,4,4096,579121152,106264,32,9976,40,25720,32896,15320,1952,20328,0,0,0,0,0
TreeLowOffset,4,4096,579121152,106264,32,9976,40,25720,32896,15320,1952,20328,0,0,0,0,0
TreeLowOffset,4,4096,579121152,106264,32,9976,40,25720,32896,15320,1952,20328,0,0,0,0,0
TreeLowOffset,4,4096,579121152,106264,32,9976,40,25720,32896,15320,1952,20328,0,0,0,0,0
TreeLowOffset,4,4096,579121152,106264,32,9976,40,25720,32896,15320,1952,20328,0,0,0,0,0
TreeLowRoot,4,4096,579121152,109940,32,10156,40,25720,34568,16400,1864,21160,0,0,0,0,0
TreeLowRoot,4,4096,579121152,107144,32,10144,40,25720,32936,15464,1896,20912,0,0,0,0,0
TreeLowRoot,4,4096,579121152,108464,32,10152,40,25720,33504,16136,1896,20984,0,0,0,0,0
TreeLowRoot,4,4096,579121152,108676,32,10316,40,25720,33408,15920,1896,21344,0,0,0,0,0
TreeLowRoot,4,4096,579121152,109020,32,10180,40,25720,34608,15616,1888,20936,0,0,0,0,0
