Full,6,128,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,6,128,528858752,16526868,32,16526836,0,0,0,0,0,0,0,0,0,0,0
Basic,6,128,528858752,16526868,32,16526836,0,0,0,0,0,0,0,0,0,0,0
Basic,6,128,528858752,16526868,32,16526836,0,0,0,0,0,0,0,0,0,0,0
Basic,6,128,528858752,16526868,32,16526836,0,0,0,0,0,0,0,0,0,0,0
Basic,6,128,528858752,16526868,32,16526836,0,0,0,0,0,0,0,0,0,0,0
List,6,128,92846848,30152296,32,2901464,56,3188112,51968,342016,700744,406784,2219776,20341344,0,0,0
List,6,128,92846848,30152296,32,2901464,56,3188112,51968,342016,700744,406784,2219776,20341344,0,0,0
List,6,128,92846848,30152296,32,2901464,56,3188112,51968,342016,700744,406784,2219776,20341344,0,0,0
List,6,128,92846848,30152296,32,2901464,56,3188112,51968,342016,700744,406784,2219776,20341344,0,0,0
List,6,128,92846848,30152296,32,2901464,56,3188112,51968,342016,700744,406784,2219776,20341344,0,0,0
TreeLowOffset,6,128,92846848,24673488,32,1675112,56,81008,50608,341920,605696,406568,1948664,19563824,0,0,0
TreeLowOffset,6,128,92846848,24673488,32,1675112,56,81008,50608,341920,605696,406568,1948664,19563824,0,0,0
TreeLowOffset,6,128,92846848,24673488,32,1675112,56,81008,50608,341920,605696,406568,1948664,19563824,0,0,0
TreeLowOffset,6,128,92846848,24673488,32,1675112,56,81008,50608,341920,605696,406568,1948664,19563824,0,0,0
TreeLowOffset,6,128,92846848,24673488,32,1675112,56,81008,50608,341920,605696,406568,1948664,19563824,0,0,0
TreeLowRoot,6,128,92846848,24888148,32,1672444,56,81008,50784,341648,635168,405656,1990456,19710896,0,0,0
TreeLowRoot,6,128,92846848,24874276,32,1674164,56,81008,50944,341592,622416,405656,1980256,19718152,0,0,0
TreeLowRoot,6,128,92846848,24888224,32,1674816,56,81008,50608,341864,620480,405656,1987592,19726112,0,0,0
TreeLowRoot,6,128,92846848,24882880,32,1671592,56,81008,50768,341672,628768,405656,1992512,19710816,0,0,0
TreeLowRoot,6,128,92846848,24892184,32,1671960,56,81008,50520,341816,622656,405656,1997552,19720928,0,0,0
