Full,2,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,2,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,2,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,2,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,2,1024,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,2,1024,713628672,2787644,32,2787612,0,0,0,0,0,0,0,0,0,0,0
Basic,2,1024,713628672,2787644,32,2787612,0,0,0,0,0,0,0,0,0,0,0
Basic,2,1024,713628672,2787644,32,2787612,0,0,0,0,0,0,0,0,0,0,0
Basic,2,1024,713628672,2787644,32,2787612,0,0,0,0,0,0,0,0,0,0,0
Basic,2,1024,713628672,2787644,32,2787612,0,0,0,0,0,0,0,0,0,0,0
List,2,1024,632817664,3103336,32,2471944,24,409840,36096,185400,0,0,0,0,0,0,0
List,2,1024,632817664,3103336,32,2471944,24,409840,36096,185400,0,0,0,0,0,0,0
List,2,1024,632817664,3103336,32,2471944,24,409840,36096,185400,0,0,0,0,0,0,0
List,2,1024,632817664,3103336,32,2471944,24,409840,36096,185400,0,0,0,0,0,0,0
List,2,1024,632817664,3103336,32,2471944,24,409840,36096,185400,0,0,0,0,0,0,0
TreeLowOffset,2,1024,632817664,330004,32,54564,24,99800,30016,145568,0,0,0,0,0,0,0
TreeLowOffset,2,1024,632817664,330004,32,54564,24,99800,30016,145568,0,0,0,0,0,0,0
TreeLowOffset,2,1024,632817664,330004,32,54564,24,99800,30016,145568,0,0,0,0,0,0,0
TreeLowOffset,2,1024,632817664,330004,32,54564,24,99800,30016,145568,0,0,0,0,0,0,0
TreeLowOffset,2,1024,632817664,330004,32,54564,24,99800,30016,145568,0,0,0,0,0,0,0
TreeLowRoot,2,1024,632817664,335416,32,55776,24,99800,30408,149376,0,0,0,0,0,0,0
TreeLowRoot,2,1024,632817664,334616,32,55904,24,99800,30792,148064,0,0,0,0,0,0,0
TreeLowRoot,2,1024,632817664,335100,32,55604,24,99800,30016,149624,0,0,0,0,0,0,0
TreeLowRoot,2,1024,632817664,334684,32,55388,24,99800,30368,149072,0,0,0,0,0,0,0
TreeLowRoot,2,1024,632817664,336288,32,55648,24,99800,30712,150072,0,0,0,0,0,0,0
