Full,3,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,4096,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,3,4096,679636992,663740,32,663708,0,0,0,0,0,0,0,0,0,0,0
Basic,3,4096,679636992,663740,32,663708,0,0,0,0,0,0,0,0,0,0,0
Basic,3,4096,679636992,663740,32,663708,0,0,0,0,0,0,0,0,0,0,0
Basic,3,4096,679636992,663740,32,663708,0,0,0,0,0,0,0,0,0,0,0
Basic,3,4096,679636992,663740,32,663708,0,0,0,0,0,0,0,0,0,0,0
List,3,4096,618315776,723656,32,603824,32,90904,1432,7240,20192,0,0,0,0,0,0
List,3,4096,618315776,723656,32,603824,32,90904,1432,7240,20192,0,0,0,0,0,0
List,3,4096,618315776,723656,32,603824,32,90904,1432,7240,20192,0,0,0,0,0,0
List,3,4096,618315776,723656,32,603824,32,90904,1432,7240,20192,0,0,0,0,0,0
List,3,4096,618315776,723656,32,603824,32,90904,1432,7240,20192,0,0,0,0,0,0
TreeLowOffset,3,4096,618315776,64588,32,11044,32,29552,1432,6176,16320,0,0,0,0,0,0
TreeLowOffset,3,4096,618315776,64588,32,11044,32,29552,1432,6176,16320,0,0,0,0,0,0
TreeLowOffset,3,4096,618315776,64588,32,11044,32,29552,1432,6176,16320,0,0,0,0,0,0
TreeLowOffset,3,4096,618315776,64588,32,11044,32,29552,1432,6176,16320,0,0,0,0,0,0
TreeLowOffset,3,4096,618315776,64588,32,11044,32,29552,1432,6176,16320,0,0,0,0,0,0
TreeLowRoot,3,4096,618315776,65276,32,11084,32,29552,1432,6376,16768,0,0,0,0,0,0
TreeLowRoot,3,4096,618315776,65316,32,11172,32,29552,1432,6272,16824,0,0,0,0,0,0
TreeLowRoot,3,4096,618315776,65372,32,11076,32,29552,1432,6360,16888,0,0,0,0,0,0
TreeLowRoot,3,4096,618315776,65612,32,11132,32,29552,1432,6264,17168,0,0,0,0,0,0
TreeLowRoot,3,4096,618315776,65492,32,11068,32,29552,1432,6368,17008,0,0,0,0,0,0
