Full,3,256,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,256,4210163456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,640330240,10005192,32,10005160,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,640330240,10005192,32,10005160,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,640330240,10005192,32,10005160,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,640330240,10005192,32,10005160,0,0,0,0,0,0,0,0,0,0,0
Basic,3,256,640330240,10005192,32,10005160,0,0,0,0,0,0,0,0,0,0,0
List,3,256,404662016,13687540,32,6322844,32,2287616,604664,1091992,3380360,0,0,0,0,0,0
List,3,256,404662016,13687540,32,6322844,32,2287616,604664,1091992,3380360,0,0,0,0,0,0
List,3,256,404662016,13687540,32,6322844,32,2287616,604664,1091992,3380360,0,0,0,0,0,0
List,3,256,404662016,13687540,32,6322844,32,2287616,604664,1091992,3380360,0,0,0,0,0,0
List,3,256,404662016,13687540,32,6322844,32,2287616,604664,1091992,3380360,0,0,0,0,0,0
TreeLowOffset,3,256,404662016,7024744,32,1575792,32,567728,604600,1071416,3205144,0,0,0,0,0,0
TreeLowOffset,3,256,404662016,7024744,32,1575792,32,567728,604600,1071416,3205144,0,0,0,0,0,0
TreeLowOffset,3,256,404662016,7024744,32,1575792,32,567728,604600,1071416,3205144,0,0,0,0,0,0
TreeLowOffset,3,256,404662016,7024744,32,1575792,32,567728,604600,1071416,3205144,0,0,0,0,0,0
TreeLowOffset,3,256,404662016,7024744,32,1575792,32,567728,604600,1071416,3205144,0,0,0,0,0,0
TreeLowRoot,3,256,404662016,7000824,32,1537256,32,567728,604496,1075696,3215584,0,0,0,0,0,0
TreeLowRoot,3,256,404662016,7009300,32,1537596,32,567728,604496,1074536,3224880,0,0,0,0,0,0
TreeLowRoot,3,256,404662016,7002984,32,1537080,32,567728,604496,1076808,3216808,0,0,0,0,0,0
TreeLowRoot,3,256,404662016,7001248,32,1536696,32,567728,604496,1074784,3217480,0,0,0,0,0,0
TreeLowRoot,3,256,404662016,7007128,32,1536568,32,567728,604496,1075816,3222456,0,0,0,0,0,0
