Full,3,128,0.455066,0
Full,3,128,0.452041,0
Full,3,128,0.452549,0
Full,3,128,0.43826,0
Full,3,128,0.452806,0
TreeLowOffset,3,128,0.00201615,0.567157
TreeLowOffset,3,128,0.00198951,0.569223
TreeLowOffset,3,128,0.00096744,0.567329
TreeLowOffset,3,128,0.00201968,0.567006
TreeLowOffset,3,128,0.00100197,0.562099
List,3,128,0.000229689,0.410192
List,3,128,0.000215483,0.413321
List,3,128,0.000220103,0.40977
List,3,128,0.000215174,0.413645
List,3,128,0.000215033,0.412111
TreeLowRoot,3,128,0.00194523,0.582655
TreeLowRoot,3,128,0.00198845,0.57488
TreeLowRoot,3,128,0.00201317,0.573785
TreeLowRoot,3,128,0.00193512,0.573954
TreeLowRoot,3,128,0.00193303,0.574683
