Full,4,128,0.454719,0
Full,4,128,0.451805,0
Full,4,128,0.450801,0
Full,4,128,0.452334,0
Full,4,128,0.452562,0
TreeLowOffset,4,128,0.000968025,0.646626
TreeLowOffset,4,128,0.000881224,0.642436
TreeLowOffset,4,128,0.00096706,0.647078
TreeLowOffset,4,128,0.000976511,0.647244
TreeLowOffset,4,128,0.000878466,0.648698
List,4,128,0.000227986,0.492546
List,4,128,0.000208721,0.498209
List,4,128,0.000212457,0.495883
List,4,128,0.000208011,0.49586
List,4,128,0.000206888,0.496312
TreeLowRoot,4,128,0.000877023,0.656359
TreeLowRoot,4,128,0.000943479,0.656101
TreeLowRoot,4,128,0.000887737,0.656341
TreeLowRoot,4,128,0.000893466,0.657542
TreeLowRoot,4,128,0.000976403,0.653744
