Full,6,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TreeLowOffset,6,128,2522624,29392,32,14320,56,8056,928,784,368,320,296,4232,0,0,0
TreeLowOffset,6,128,2522496,29396,32,14316,56,8152,888,736,344,336,312,4224,0,0,0
TreeLowOffset,6,128,2522624,29392,32,14320,56,8056,928,784,368,320,296,4232,0,0,0
TreeLowOffset,6,128,2522624,29392,32,14320,56,8056,928,784,368,320,296,4232,0,0,0
TreeLowOffset,6,128,2522624,29392,32,14320,56,8056,928,784,368,320,296,4232,0,0,0
List,6,128,2485376,114324,32,77668,56,8464,928,808,432,288,320,25328,0,0,0
List,6,128,2522624,115480,32,78832,56,8072,928,784,368,320,296,25792,0,0,0
List,6,128,2522624,115480,32,78832,56,8072,928,784,368,320,296,25792,0,0,0
List,6,128,2522624,115480,32,78832,56,8072,928,784,368,320,296,25792,0,0,0
List,6,128,2522624,115480,32,78832,56,8072,928,784,368,320,296,25792,0,0,0
TreeLowRoot,6,128,2522496,29392,32,14312,56,8152,888,736,344,336,312,4224,0,0,0
TreeLowRoot,6,128,2522496,29392,32,14312,56,8152,888,736,344,336,312,4224,0,0,0
TreeLowRoot,6,128,2522624,29388,32,14316,56,8056,928,784,368,320,296,4232,0,0,0
TreeLowRoot,6,128,2522624,29388,32,14316,56,8056,928,784,368,320,296,4232,0,0,0
TreeLowRoot,6,128,2522624,29388,32,14316,56,8056,928,784,368,320,296,4232,0,0,0
