Full,3,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,3,128,4898947364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TreeLowOffset,3,128,768,232,32,24,16,152,8,0,0,0,0,0,0,0,0
TreeLowOffset,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
TreeLowOffset,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
TreeLowOffset,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
TreeLowOffset,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
List,3,128,768,240,32,24,16,160,8,0,0,0,0,0,0,0,0
List,3,128,768,240,32,24,16,160,8,0,0,0,0,0,0,0,0
List,3,128,768,240,32,24,16,160,8,0,0,0,0,0,0,0,0
List,3,128,640,268,32,20,16,192,8,0,0,0,0,0,0,0,0
List,3,128,640,268,32,20,16,192,8,0,0,0,0,0,0,0,0
TreeLowRoot,3,128,768,232,32,24,16,152,8,0,0,0,0,0,0,0,0
TreeLowRoot,3,128,768,232,32,24,16,152,8,0,0,0,0,0,0,0,0
TreeLowRoot,3,128,768,232,32,24,16,152,8,0,0,0,0,0,0,0,0
TreeLowRoot,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
TreeLowRoot,3,128,640,260,32,20,16,184,8,0,0,0,0,0,0,0,0
