Full,6,4096,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,4096,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,4096,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,4096,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,4096,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,6,4096,413212672,403560,32,403528,0,0,0,0,0,0,0,0,0,0,0
Basic,6,4096,413212672,403560,32,403528,0,0,0,0,0,0,0,0,0,0,0
Basic,6,4096,413212672,403560,32,403528,0,0,0,0,0,0,0,0,0,0,0
Basic,6,4096,413212672,403560,32,403528,0,0,0,0,0,0,0,0,0,0,0
Basic,6,4096,413212672,403560,32,403528,0,0,0,0,0,0,0,0,0,0,0
List,6,4096,396804096,419640,32,387504,56,28216,1880,840,496,296,264,56,0,0,0
List,6,4096,396804096,419640,32,387504,56,28216,1880,840,496,296,264,56,0,0,0
List,6,4096,396804096,419640,32,387504,56,28216,1880,840,496,296,264,56,0,0,0
List,6,4096,396804096,419640,32,387504,56,28216,1880,840,496,296,264,56,0,0,0
List,6,4096,396804096,419640,32,387504,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowOffset,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowOffset,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowOffset,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowOffset,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowOffset,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowRoot,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowRoot,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowRoot,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowRoot,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
TreeLowRoot,6,4096,396804096,143572,32,111436,56,28216,1880,840,496,296,264,56,0,0,0
