Full,6,2048,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,2048,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,2048,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,2048,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Full,6,2048,3489621336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basic,6,2048,341327872,666688,32,666656,0,0,0,0,0,0,0,0,0,0,0
Basic,6,2048,341327872,666688,32,666656,0,0,0,0,0,0,0,0,0,0,0
Basic,6,2048,341327872,666688,32,666656,0,0,0,0,0,0,0,0,0,0,0
Basic,6,2048,341327872,666688,32,666656,0,0,0,0,0,0,0,0,0,0,0
Basic,6,2048,341327872,666688,32,666656,0,0,0,0,0,0,0,0,0,0,0
List,6,2048,324091904,700408,32,632992,56,60872,2856,1376,1056,560,456,152,0,0,0
List,6,2048,324091904,700408,32,632992,56,60872,2856,1376,1056,560,456,152,0,0,0
List,6,2048,324091904,700408,32,632992,56,60872,2856,1376,1056,560,456,152,0,0,0
List,6,2048,324091904,700408,32,632992,56,60872,2856,1376,1056,560,456,152,0,0,0
List,6,2048,324091904,700408,32,632992,56,60872,2856,1376,1056,560,456,152,0,0,0
TreeLowOffset,6,2048,324091904,285064,32,217776,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowOffset,6,2048,324091904,285064,32,217776,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowOffset,6,2048,324091904,285064,32,217776,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowOffset,6,2048,324091904,285064,32,217776,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowOffset,6,2048,324091904,285064,32,217776,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowRoot,6,2048,324091904,285044,32,217756,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowRoot,6,2048,324091904,285044,32,217756,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowRoot,6,2048,324091904,285044,32,217756,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowRoot,6,2048,324091904,285044,32,217756,56,60744,2856,1376,1056,560,456,152,0,0,0
TreeLowRoot,6,2048,324091904,285044,32,217756,56,60744,2856,1376,1056,560,456,152,0,0,0
